run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-004,lab-generalization-v1,benign,668,2026-09-11T14:18:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54614,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.481999999523396,38.16599999936443
adapt-v1-benign-004,lab-generalization-v1,benign,669,2026-09-11T14:18:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50576,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.87850000026083,39.554599999974016
adapt-v1-benign-004,lab-generalization-v1,benign,670,2026-09-11T14:18:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39840,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.04629999992903,38.93879999941419
adapt-v1-benign-004,lab-generalization-v1,benign,671,2026-09-11T14:18:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,58390,39447,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.658600000009756,38.446700000349665
adapt-v1-benign-004,lab-generalization-v1,benign,672,2026-09-11T14:18:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53682,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.25910000078147,36.07689999989816
adapt-v1-benign-004,lab-generalization-v1,benign,673,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54620,80,6,BENIGN,,,BENIGN,0.999997615814209,,,,VALID,,0,cicids2017-78-v1,78,35.13390000080108,36.8743999997605
adapt-v1-benign-004,lab-generalization-v1,benign,674,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54636,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.536299999170296,38.3244000004197
adapt-v1-benign-004,lab-generalization-v1,benign,675,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54644,80,6,BENIGN,,,BENIGN,0.9999948740005493,,,,VALID,,0,cicids2017-78-v1,78,35.925399999541696,37.752399999590125
adapt-v1-benign-004,lab-generalization-v1,benign,676,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59595,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.19629999957397,37.9413000000568
adapt-v1-benign-004,lab-generalization-v1,benign,677,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39844,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,42.22810000010213,43.99219999959314
adapt-v1-benign-004,lab-generalization-v1,benign,678,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35656,42325,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,53.56040000060602,55.5729000006977
adapt-v1-benign-004,lab-generalization-v1,benign,679,2026-09-11T14:18:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53696,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,38.639599999442,40.68279999955848
adapt-v1-benign-004,lab-generalization-v1,benign,680,2026-09-11T14:18:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54650,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.6492999997281,36.534199999550765
adapt-v1-benign-004,lab-generalization-v1,benign,681,2026-09-11T14:18:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54666,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.12670000054641,36.97899999951915
adapt-v1-benign-004,lab-generalization-v1,benign,682,2026-09-11T14:18:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54682,80,6,BENIGN,,,BENIGN,0.9999949932098389,,,,VALID,,0,cicids2017-78-v1,78,35.22209999937331,37.644799999725365
adapt-v1-benign-004,lab-generalization-v1,benign,683,2026-09-11T14:18:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43699,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.93939999993745,38.752499999645806
adapt-v1-benign-004,lab-generalization-v1,benign,684,2026-09-11T14:18:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39856,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.86100000049919,38.54870000031951
adapt-v1-benign-004,lab-generalization-v1,benign,685,2026-09-11T14:18:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55602,6633,6,BENIGN,,,BENIGN,0.9999997615814209,,,,VALID,,0,cicids2017-78-v1,78,35.246899999947345,37.03820000009728
adapt-v1-benign-004,lab-generalization-v1,benign,686,2026-09-11T14:18:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53698,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.94899999966583,35.939999999754946
adapt-v1-benign-004,lab-generalization-v1,benign,687,2026-09-11T14:18:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54688,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.88539999984641,38.76470000068366
adapt-v1-benign-004,lab-generalization-v1,benign,688,2026-09-11T14:18:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54694,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,40.930199999820616,42.80849999940983
adapt-v1-benign-004,lab-generalization-v1,benign,689,2026-09-11T14:18:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54698,80,6,BENIGN,,,BENIGN,0.9999958276748657,,,,VALID,,0,cicids2017-78-v1,78,36.63400000004913,38.39200000038545
adapt-v1-benign-004,lab-generalization-v1,benign,690,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33015,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.12189999967086,37.884200000007695
adapt-v1-benign-004,lab-generalization-v1,benign,691,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39866,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.06170000016573,35.802399999738554
adapt-v1-benign-004,lab-generalization-v1,benign,692,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43706,62859,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,35.19090000008873,37.06140000031155
adapt-v1-benign-004,lab-generalization-v1,benign,693,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53710,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.33559999939462,36.189500000546104
adapt-v1-benign-004,lab-generalization-v1,benign,694,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54712,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.36329999992449,39.35100000035163
adapt-v1-benign-004,lab-generalization-v1,benign,695,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54714,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.10240000014164,37.033799999335315
adapt-v1-benign-004,lab-generalization-v1,benign,696,2026-09-11T14:18:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54722,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.42850000051112,38.31530000024941
adapt-v1-benign-004,lab-generalization-v1,benign,697,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49475,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.094999999979336,35.78130000005331
adapt-v1-benign-004,lab-generalization-v1,benign,698,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55216,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.50939999988623,38.35270000035962
adapt-v1-benign-004,lab-generalization-v1,benign,699,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55012,48626,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.711300000002666,37.608300000101735
adapt-v1-benign-004,lab-generalization-v1,benign,700,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35448,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.35310000006575,37.084300000060466
adapt-v1-benign-004,lab-generalization-v1,benign,701,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32888,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.79130000071018,38.338999999723455
adapt-v1-benign-004,lab-generalization-v1,benign,702,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32892,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,51.649799999722745,53.68129999988014
adapt-v1-benign-004,lab-generalization-v1,benign,703,2026-09-11T14:18:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32908,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,48.442599999361846,50.747100000080536
adapt-v1-benign-004,lab-generalization-v1,benign,704,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38568,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.179900000206544,38.132300000143005
adapt-v1-benign-004,lab-generalization-v1,benign,705,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55220,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.982799999648705,35.78360000028624
adapt-v1-benign-004,lab-generalization-v1,benign,706,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,47692,48138,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.40049999992334,37.088500000209024
adapt-v1-benign-004,lab-generalization-v1,benign,707,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35462,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.647999999629974,35.36609999991924
adapt-v1-benign-004,lab-generalization-v1,benign,708,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32916,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,41.30960000020423,43.419900000117195
adapt-v1-benign-004,lab-generalization-v1,benign,709,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32922,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.98679999959131,37.83910000038304
adapt-v1-benign-004,lab-generalization-v1,benign,710,2026-09-11T14:18:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32938,80,6,BENIGN,,,BENIGN,0.9999957084655762,,,,VALID,,0,cicids2017-78-v1,78,37.63359999993554,39.446099999622675
adapt-v1-benign-004,lab-generalization-v1,benign,711,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51054,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.56270000060613,36.299799999142124
adapt-v1-benign-004,lab-generalization-v1,benign,712,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55224,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,38.34790000018984,40.10059999927762
adapt-v1-benign-004,lab-generalization-v1,benign,713,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57610,53751,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.9914999994071,39.85179999926913
adapt-v1-benign-004,lab-generalization-v1,benign,714,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35472,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,37.27080000044225,39.11840000000666
adapt-v1-benign-004,lab-generalization-v1,benign,715,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32944,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.10110000024724,36.8319999997766
adapt-v1-benign-004,lab-generalization-v1,benign,716,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32946,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.79450000072393,38.615099999333324
adapt-v1-benign-004,lab-generalization-v1,benign,717,2026-09-11T14:18:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32954,80,6,BENIGN,,,BENIGN,0.9999947547912598,,,,VALID,,0,cicids2017-78-v1,78,36.28759999992326,38.00070000033884
adapt-v1-benign-004,lab-generalization-v1,benign,718,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49188,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.87359999942419,35.572599999795784
adapt-v1-benign-004,lab-generalization-v1,benign,719,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55230,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.84140000020852,37.60089999923366
adapt-v1-benign-004,lab-generalization-v1,benign,720,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50762,57219,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,35.75920000002952,37.54460000072868
adapt-v1-benign-004,lab-generalization-v1,benign,721,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35484,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,34.075700000357756,35.79189999982191
adapt-v1-benign-004,lab-generalization-v1,benign,722,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32958,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.191299999904004,38.885900000423135
adapt-v1-benign-004,lab-generalization-v1,benign,723,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32970,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.60520000044198,36.39189999921655
adapt-v1-benign-004,lab-generalization-v1,benign,724,2026-09-11T14:18:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32980,80,6,BENIGN,,,BENIGN,0.9999946355819702,,,,VALID,,0,cicids2017-78-v1,78,36.18139999980485,38.590400000430236
adapt-v1-benign-004,lab-generalization-v1,benign,725,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50648,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.980400000174996,38.819100000182516
adapt-v1-benign-004,lab-generalization-v1,benign,726,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55244,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.18509999998787,39.28439999981492
adapt-v1-benign-004,lab-generalization-v1,benign,727,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40706,46140,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,33.66490000007616,35.36720000010973
adapt-v1-benign-004,lab-generalization-v1,benign,728,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35498,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.2788000000146,37.136500000087835
adapt-v1-benign-004,lab-generalization-v1,benign,729,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32984,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.645199999635224,37.630499999977474
adapt-v1-benign-004,lab-generalization-v1,benign,730,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32992,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.826299999826006,37.69970000030298
adapt-v1-benign-004,lab-generalization-v1,benign,731,2026-09-11T14:18:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32996,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,36.017599999468075,37.75839999980235
adapt-v1-benign-004,lab-generalization-v1,benign,732,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55774,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.23879999940982,37.89949999918463
adapt-v1-benign-004,lab-generalization-v1,benign,733,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55258,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.73459999986517,36.803999999392545
adapt-v1-benign-004,lab-generalization-v1,benign,734,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54330,37971,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.985100000289094,38.46019999946293
adapt-v1-benign-004,lab-generalization-v1,benign,735,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35502,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,36.96089999994001,38.8556999996581
adapt-v1-benign-004,lab-generalization-v1,benign,736,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33004,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.83200000007491,35.53910000027827
adapt-v1-benign-004,lab-generalization-v1,benign,737,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33010,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.01029999986349,35.79090000039287
adapt-v1-benign-004,lab-generalization-v1,benign,738,2026-09-11T14:18:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33012,80,6,BENIGN,,,BENIGN,0.999995231628418,,,,VALID,,0,cicids2017-78-v1,78,36.48319999956584,38.19889999977022
adapt-v1-benign-004,lab-generalization-v1,benign,739,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48833,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.84200000043347,38.628000000244356
adapt-v1-benign-004,lab-generalization-v1,benign,740,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55268,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.50649999963207,38.63920000003418
adapt-v1-benign-004,lab-generalization-v1,benign,741,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54700,21915,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,38.42549999990297,40.80950000025041
adapt-v1-benign-004,lab-generalization-v1,benign,742,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35510,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.65060000032827,35.3744000003644
adapt-v1-benign-004,lab-generalization-v1,benign,743,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33018,80,6,BENIGN,,,BENIGN,0.999997615814209,,,,VALID,,0,cicids2017-78-v1,78,35.977399999865156,37.773099999867554
adapt-v1-benign-004,lab-generalization-v1,benign,744,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33030,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.78019999915705,38.5708000003433
adapt-v1-benign-004,lab-generalization-v1,benign,745,2026-09-11T14:18:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33038,80,6,BENIGN,,,BENIGN,0.9999946355819702,,,,VALID,,0,cicids2017-78-v1,78,34.10650000023452,35.88579999996
adapt-v1-benign-004,lab-generalization-v1,benign,746,2026-09-11T14:18:36Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44827,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.315600000103586,37.0760000005248
adapt-v1-benign-004,lab-generalization-v1,benign,747,2026-09-11T14:18:36Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55270,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.9129000000612,38.7338999998974
