run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-003,lab-generalization-v1,benign,699,2026-09-11T14:13:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55174,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.656300000075134,35.34970000055182
adapt-v1-benign-003,lab-generalization-v1,benign,700,2026-09-11T14:13:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39960,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.117400000170164,38.90200000023469
adapt-v1-benign-003,lab-generalization-v1,benign,701,2026-09-11T14:13:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39968,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.060100000213424,37.8657999999632
adapt-v1-benign-003,lab-generalization-v1,benign,702,2026-09-11T14:13:54Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39984,80,6,BENIGN,,,BENIGN,0.9999959468841553,,,,VALID,,0,cicids2017-78-v1,78,34.9582000008013,36.83499999988271
adapt-v1-benign-003,lab-generalization-v1,benign,703,2026-09-11T14:13:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49347,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,38.45360000013898,40.88110000066081
adapt-v1-benign-003,lab-generalization-v1,benign,704,2026-09-11T14:13:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48512,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.731000000145286,38.65660000064963
adapt-v1-benign-003,lab-generalization-v1,benign,705,2026-09-11T14:13:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41452,7631,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,43.52310000012949,45.237100000122155
adapt-v1-benign-003,lab-generalization-v1,benign,706,2026-09-11T14:13:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55178,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,39.758099999744445,41.835299999547715
adapt-v1-benign-003,lab-generalization-v1,benign,707,2026-09-11T14:13:55Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39996,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.81800000008661,36.965799999961746
adapt-v1-benign-003,lab-generalization-v1,benign,708,2026-09-11T14:13:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50338,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.54050000002462,37.459799999851384
adapt-v1-benign-003,lab-generalization-v1,benign,709,2026-09-11T14:13:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48524,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.240900000644615,37.024100000053295
adapt-v1-benign-003,lab-generalization-v1,benign,710,2026-09-11T14:13:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57152,37695,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,33.82789999977831,35.55950000009034
adapt-v1-benign-003,lab-generalization-v1,benign,711,2026-09-11T14:13:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55190,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.44089999973221,35.22559999964869
adapt-v1-benign-003,lab-generalization-v1,benign,712,2026-09-11T14:13:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40022,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.677499999816064,36.46779999962746
adapt-v1-benign-003,lab-generalization-v1,benign,713,2026-09-11T14:13:56Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40042,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,33.71020000031422,35.44460000011895
adapt-v1-benign-003,lab-generalization-v1,benign,714,2026-09-11T14:13:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54337,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.142500000096334,37.952900000163936
adapt-v1-benign-003,lab-generalization-v1,benign,715,2026-09-11T14:13:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48526,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.624200000209385,39.80450000017299
adapt-v1-benign-003,lab-generalization-v1,benign,716,2026-09-11T14:13:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57628,24262,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.076800000548246,35.877599999366794
adapt-v1-benign-003,lab-generalization-v1,benign,717,2026-09-11T14:13:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55192,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,41.9848000001366,43.746700000156125
adapt-v1-benign-003,lab-generalization-v1,benign,718,2026-09-11T14:13:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40058,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.576100000573206,35.31540000039968
adapt-v1-benign-003,lab-generalization-v1,benign,719,2026-09-11T14:13:57Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40078,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,33.53470000001835,35.20219999973051
adapt-v1-benign-003,lab-generalization-v1,benign,720,2026-09-11T14:13:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57055,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.064999999827705,35.86859999995795
adapt-v1-benign-003,lab-generalization-v1,benign,721,2026-09-11T14:13:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48528,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.33260000060545,38.7364999996862
adapt-v1-benign-003,lab-generalization-v1,benign,722,2026-09-11T14:13:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38198,41692,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.39670000049955,39.30789999958506
adapt-v1-benign-003,lab-generalization-v1,benign,723,2026-09-11T14:13:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55194,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,36.030599999321566,37.77350000018487
adapt-v1-benign-003,lab-generalization-v1,benign,724,2026-09-11T14:13:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40094,80,6,BENIGN,,,BENIGN,0.9999977350234985,,,,VALID,,0,cicids2017-78-v1,78,34.813099999155384,36.790900000596594
adapt-v1-benign-003,lab-generalization-v1,benign,725,2026-09-11T14:13:58Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40110,80,6,BENIGN,,,BENIGN,0.9999949932098389,,,,VALID,,0,cicids2017-78-v1,78,33.29169999960868,35.11560000060854
adapt-v1-benign-003,lab-generalization-v1,benign,726,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38103,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.920900000041,38.66290000041772
adapt-v1-benign-003,lab-generalization-v1,benign,727,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35738,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.142399999334884,38.33000000031461
adapt-v1-benign-003,lab-generalization-v1,benign,728,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43100,50419,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.47029999936058,37.256300000080955
adapt-v1-benign-003,lab-generalization-v1,benign,729,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33958,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,38.40370000034454,40.31410000061442
adapt-v1-benign-003,lab-generalization-v1,benign,730,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49610,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.22379999978875,38.03319999951782
adapt-v1-benign-003,lab-generalization-v1,benign,731,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49616,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.4475999995193,38.54270000010729
adapt-v1-benign-003,lab-generalization-v1,benign,732,2026-09-11T14:13:59Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49620,80,6,BENIGN,,,BENIGN,0.9999943971633911,,,,VALID,,0,cicids2017-78-v1,78,34.99009999995906,37.11139999995794
adapt-v1-benign-003,lab-generalization-v1,benign,733,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48849,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,39.66679999939515,41.819699999905424
adapt-v1-benign-003,lab-generalization-v1,benign,734,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35746,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.18060000058176,36.00300000016432
adapt-v1-benign-003,lab-generalization-v1,benign,735,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49336,23862,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,36.966300000131014,39.00529999918945
adapt-v1-benign-003,lab-generalization-v1,benign,736,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33966,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.14069999962521,36.026299999321054
adapt-v1-benign-003,lab-generalization-v1,benign,737,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49636,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.15929999957734,36.840099999608356
adapt-v1-benign-003,lab-generalization-v1,benign,738,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49638,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.75929999967775,36.51890000037383
adapt-v1-benign-003,lab-generalization-v1,benign,739,2026-09-11T14:14:00Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49648,80,6,BENIGN,,,BENIGN,0.9999963045120239,,,,VALID,,0,cicids2017-78-v1,78,33.996099999967555,35.71020000072167
adapt-v1-benign-003,lab-generalization-v1,benign,740,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,60504,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.352499999637075,35.10460000052262
adapt-v1-benign-003,lab-generalization-v1,benign,741,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35754,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.06040000067878,37.88749999966967
adapt-v1-benign-003,lab-generalization-v1,benign,742,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53526,51330,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.55680000024586,36.415800000213494
adapt-v1-benign-003,lab-generalization-v1,benign,743,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33968,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.69420000035461,35.48679999948945
adapt-v1-benign-003,lab-generalization-v1,benign,744,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49662,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.18829999979789,39.04349999993428
adapt-v1-benign-003,lab-generalization-v1,benign,745,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49676,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.454500000218104,38.375299999643175
adapt-v1-benign-003,lab-generalization-v1,benign,746,2026-09-11T14:14:01Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49688,80,6,BENIGN,,,BENIGN,0.9999932050704956,,,,VALID,,0,cicids2017-78-v1,78,34.757299999910174,36.649300000135554
adapt-v1-benign-003,lab-generalization-v1,benign,747,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53366,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.72359999948094,39.42710000046645
adapt-v1-benign-003,lab-generalization-v1,benign,748,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35764,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.70979999949486,37.420500000735046
adapt-v1-benign-003,lab-generalization-v1,benign,749,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40464,50403,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.726799999589275,36.61680000004708
adapt-v1-benign-003,lab-generalization-v1,benign,750,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33984,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.668199999236094,37.33890000057727
adapt-v1-benign-003,lab-generalization-v1,benign,751,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49694,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.34489999988,39.161600000625185
adapt-v1-benign-003,lab-generalization-v1,benign,752,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49700,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.89630000037869,35.617099999399215
adapt-v1-benign-003,lab-generalization-v1,benign,753,2026-09-11T14:14:02Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49704,80,6,BENIGN,,,BENIGN,0.9999959468841553,,,,VALID,,0,cicids2017-78-v1,78,33.987400000114576,35.9535000006872
adapt-v1-benign-003,lab-generalization-v1,benign,754,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35829,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.7990000000209,36.63659999983793
adapt-v1-benign-003,lab-generalization-v1,benign,755,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35770,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.254599999665515,37.99010000057024
adapt-v1-benign-003,lab-generalization-v1,benign,756,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38040,40010,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.42319999996835,37.206500000138476
adapt-v1-benign-003,lab-generalization-v1,benign,757,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34000,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,35.16959999979008,36.92649999993591
adapt-v1-benign-003,lab-generalization-v1,benign,758,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49708,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.839099999568134,35.67830000065442
adapt-v1-benign-003,lab-generalization-v1,benign,759,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49724,80,6,BENIGN,,,BENIGN,0.9999977350234985,,,,VALID,,0,cicids2017-78-v1,78,40.115299999342824,41.87439999986964
adapt-v1-benign-003,lab-generalization-v1,benign,760,2026-09-11T14:14:03Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49738,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,41.84660000009899,43.653200000335346
adapt-v1-benign-003,lab-generalization-v1,benign,761,2026-09-11T14:14:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50368,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.27470000042376,36.04009999980917
adapt-v1-benign-003,lab-generalization-v1,benign,762,2026-09-11T14:14:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35780,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.79009999996197,38.4647999999288
adapt-v1-benign-003,lab-generalization-v1,benign,763,2026-09-11T14:14:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,45336,26407,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.399299999378854,39.33560000041325
adapt-v1-benign-003,lab-generalization-v1,benign,764,2026-09-11T14:14:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34002,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.242400000744965,35.059199999523116
adapt-v1-benign-003,lab-generalization-v1,benign,765,2026-09-11T14:14:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49754,80,6,BENIGN,,,BENIGN,0.999997615814209,,,,VALID,,0,cicids2017-78-v1,78,37.72919999937585,39.472799999202834
adapt-v1-benign-003,lab-generalization-v1,benign,766,2026-09-11T14:14:04Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49760,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.42379999978584,36.095299999942654
adapt-v1-benign-003,lab-generalization-v1,benign,767,2026-09-11T14:14:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49776,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.63179999996646,35.47580000031303
adapt-v1-benign-003,lab-generalization-v1,benign,768,2026-09-11T14:14:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51543,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.501200000202516,38.312600000608654
adapt-v1-benign-003,lab-generalization-v1,benign,769,2026-09-11T14:14:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35786,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.75519999999233,39.48240000045189
adapt-v1-benign-003,lab-generalization-v1,benign,770,2026-09-11T14:14:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50012,15694,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.125900000319234,39.512199999990116
adapt-v1-benign-003,lab-generalization-v1,benign,771,2026-09-11T14:14:05Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34016,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,42.72529999980179,45.28019999997923
adapt-v1-benign-003,lab-generalization-v1,benign,772,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49782,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.582500000396976,36.32099999958882
adapt-v1-benign-003,lab-generalization-v1,benign,773,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49794,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,38.972999999714375,40.687200000320445
adapt-v1-benign-003,lab-generalization-v1,benign,774,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49804,80,6,BENIGN,,,BENIGN,0.9999958276748657,,,,VALID,,0,cicids2017-78-v1,78,34.81809999993857,36.521799999718496
adapt-v1-benign-003,lab-generalization-v1,benign,775,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36199,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.994099999901664,38.794899999629706
adapt-v1-benign-003,lab-generalization-v1,benign,776,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,35790,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.219600000142236,36.00869999991119
adapt-v1-benign-003,lab-generalization-v1,benign,777,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40112,19613,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,39.890899999591056,42.104699999981676
adapt-v1-benign-003,lab-generalization-v1,benign,778,2026-09-11T14:14:06Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34030,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,38.79629999937606,40.562499999396096
