run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-002,lab-generalization-v1,benign,691,2026-09-11T14:08:12Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38252,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,39.28429999996297,41.25250000015512
adapt-v1-benign-002,lab-generalization-v1,benign,692,2026-09-11T14:08:12Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36188,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,40.97730000012234,43.056000000433414
adapt-v1-benign-002,lab-generalization-v1,benign,693,2026-09-11T14:08:12Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36200,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,42.18609999952605,44.04010000052949
adapt-v1-benign-002,lab-generalization-v1,benign,694,2026-09-11T14:08:12Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36212,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,38.22130000025936,40.29319999972358
adapt-v1-benign-002,lab-generalization-v1,benign,695,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,55129,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,42.45699999955832,44.82539999935398
adapt-v1-benign-002,lab-generalization-v1,benign,696,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37692,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.70720000011352,39.53230000024632
adapt-v1-benign-002,lab-generalization-v1,benign,697,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59546,48321,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.59320000062871,39.56540000035602
adapt-v1-benign-002,lab-generalization-v1,benign,698,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38262,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.154599999965285,35.93240000009246
adapt-v1-benign-002,lab-generalization-v1,benign,699,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36214,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.69610000047396,36.44040000017412
adapt-v1-benign-002,lab-generalization-v1,benign,700,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36230,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.76940000018658,36.69910000007803
adapt-v1-benign-002,lab-generalization-v1,benign,701,2026-09-11T14:08:13Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36232,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.41039999961504,36.173299999973096
adapt-v1-benign-002,lab-generalization-v1,benign,702,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36362,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.30220000043482,35.10730000016338
adapt-v1-benign-002,lab-generalization-v1,benign,703,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37698,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.566699999937555,35.39230000023963
adapt-v1-benign-002,lab-generalization-v1,benign,704,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57054,52716,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.4617000006765,39.15359999973589
adapt-v1-benign-002,lab-generalization-v1,benign,705,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38272,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.173500000382774,37.01970000020083
adapt-v1-benign-002,lab-generalization-v1,benign,706,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36242,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.41909999987547,38.594600000578794
adapt-v1-benign-002,lab-generalization-v1,benign,707,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36250,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.708000000544416,38.48920000018552
adapt-v1-benign-002,lab-generalization-v1,benign,708,2026-09-11T14:08:14Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36262,80,6,BENIGN,,,BENIGN,0.9999958276748657,,,,VALID,,0,cicids2017-78-v1,78,35.082100000181526,36.84559999965131
adapt-v1-benign-002,lab-generalization-v1,benign,709,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,57306,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,38.32499999953143,40.27330000008078
adapt-v1-benign-002,lab-generalization-v1,benign,710,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37700,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,42.946000000483764,45.13219999989815
adapt-v1-benign-002,lab-generalization-v1,benign,711,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49884,12524,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,43.887200000426674,45.776899999509624
adapt-v1-benign-002,lab-generalization-v1,benign,712,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38280,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,39.99719999956142,42.093000000022585
adapt-v1-benign-002,lab-generalization-v1,benign,713,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36280,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,36.86889999971754,38.67480000008072
adapt-v1-benign-002,lab-generalization-v1,benign,714,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36284,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.171799999967334,35.847000000103435
adapt-v1-benign-002,lab-generalization-v1,benign,715,2026-09-11T14:08:15Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36292,80,6,BENIGN,,,BENIGN,0.9999963045120239,,,,VALID,,0,cicids2017-78-v1,78,33.78030000021681,35.65149999940331
adapt-v1-benign-002,lab-generalization-v1,benign,716,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42118,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.915799999907904,36.6572000002634
adapt-v1-benign-002,lab-generalization-v1,benign,717,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37702,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.47260000029928,36.265699999603385
adapt-v1-benign-002,lab-generalization-v1,benign,718,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37420,30632,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.00720000010915,36.80129999975179
adapt-v1-benign-002,lab-generalization-v1,benign,719,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38284,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.61430000040855,35.41419999965001
adapt-v1-benign-002,lab-generalization-v1,benign,720,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36294,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.082900000612426,36.021200000504905
adapt-v1-benign-002,lab-generalization-v1,benign,721,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36302,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,46.0653000000093,47.830700000304205
adapt-v1-benign-002,lab-generalization-v1,benign,722,2026-09-11T14:08:16Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36316,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,46.82520000005752,49.167400000442285
adapt-v1-benign-002,lab-generalization-v1,benign,723,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42004,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.66259999984322,35.65879999950994
adapt-v1-benign-002,lab-generalization-v1,benign,724,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37716,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.26149999975314,34.900600000582926
adapt-v1-benign-002,lab-generalization-v1,benign,725,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49314,58149,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,34.240199999658216,35.97460000037245
adapt-v1-benign-002,lab-generalization-v1,benign,726,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38288,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.68030000001454,35.38779999962571
adapt-v1-benign-002,lab-generalization-v1,benign,727,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36330,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.12490000048274,36.858099999335536
adapt-v1-benign-002,lab-generalization-v1,benign,728,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36340,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.93049999976938,35.6285999996544
adapt-v1-benign-002,lab-generalization-v1,benign,729,2026-09-11T14:08:17Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36358,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,33.23439999985567,34.890299999460694
adapt-v1-benign-002,lab-generalization-v1,benign,730,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,49170,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,37.68099999979313,39.60619999998016
adapt-v1-benign-002,lab-generalization-v1,benign,731,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,37726,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.560899999632966,36.40590000031807
adapt-v1-benign-002,lab-generalization-v1,benign,732,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,53410,22972,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.160999999789055,37.28289999980916
adapt-v1-benign-002,lab-generalization-v1,benign,733,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38304,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,34.86069999962638,36.524199999803386
adapt-v1-benign-002,lab-generalization-v1,benign,734,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36360,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.92829999959213,36.670999999842024
adapt-v1-benign-002,lab-generalization-v1,benign,735,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54302,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.300700000130746,36.33520000039425
adapt-v1-benign-002,lab-generalization-v1,benign,736,2026-09-11T14:08:18Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54312,80,6,BENIGN,,,BENIGN,0.9999932050704956,,,,VALID,,0,cicids2017-78-v1,78,36.25819999979285,38.050899999689136
adapt-v1-benign-002,lab-generalization-v1,benign,737,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34536,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.97339999942051,37.74390000035055
adapt-v1-benign-002,lab-generalization-v1,benign,738,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44598,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.49630000068282,36.37689999959548
adapt-v1-benign-002,lab-generalization-v1,benign,739,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38220,27746,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.038899999970454,38.85770000033517
adapt-v1-benign-002,lab-generalization-v1,benign,740,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38294,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.23779999977705,36.96529999979248
adapt-v1-benign-002,lab-generalization-v1,benign,741,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54326,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.41600000012113,39.13079999983893
adapt-v1-benign-002,lab-generalization-v1,benign,742,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54336,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.441500000160886,37.30799999993906
adapt-v1-benign-002,lab-generalization-v1,benign,743,2026-09-11T14:08:19Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54348,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,34.1219000001729,35.941099999945436
adapt-v1-benign-002,lab-generalization-v1,benign,744,2026-09-11T14:08:20Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,39066,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.14970000064932,34.84669999943435
adapt-v1-benign-002,lab-generalization-v1,benign,745,2026-09-11T14:08:20Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44602,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.98819999983971,35.713899999791465
adapt-v1-benign-002,lab-generalization-v1,benign,746,2026-09-11T14:08:20Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34432,63936,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.75379999963479,36.853200000223296
adapt-v1-benign-002,lab-generalization-v1,benign,747,2026-09-11T14:08:20Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38306,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.40409999964322,35.101700000268465
adapt-v1-benign-002,lab-generalization-v1,benign,748,2026-09-11T14:08:20Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54358,80,6,BENIGN,,,BENIGN,0.9999973773956299,,,,VALID,,0,cicids2017-78-v1,78,35.110200000417535,36.929699999745935
adapt-v1-benign-002,lab-generalization-v1,benign,749,2026-09-11T14:08:20Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54374,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.41709999949671,35.127099999954225
adapt-v1-benign-002,lab-generalization-v1,benign,750,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54388,80,6,BENIGN,,,BENIGN,0.9999958276748657,,,,VALID,,0,cicids2017-78-v1,78,33.01219999957539,34.80519999993703
adapt-v1-benign-002,lab-generalization-v1,benign,751,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,48088,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.10490000058053,34.816399999726855
adapt-v1-benign-002,lab-generalization-v1,benign,752,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44618,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.4686000005604,35.12769999997545
adapt-v1-benign-002,lab-generalization-v1,benign,753,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,43792,22277,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,33.94140000000334,35.90139999960229
adapt-v1-benign-002,lab-generalization-v1,benign,754,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38310,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.40369999932591,35.37780000078783
adapt-v1-benign-002,lab-generalization-v1,benign,755,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54394,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.62690000014845,36.38239999963844
adapt-v1-benign-002,lab-generalization-v1,benign,756,2026-09-11T14:08:21Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54400,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.53200000037759,35.22470000007161
adapt-v1-benign-002,lab-generalization-v1,benign,757,2026-09-11T14:08:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54402,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.3237999997873,37.12210000048799
adapt-v1-benign-002,lab-generalization-v1,benign,758,2026-09-11T14:08:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36898,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.082499999589345,36.833299999671
adapt-v1-benign-002,lab-generalization-v1,benign,759,2026-09-11T14:08:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44624,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,37.7478999998857,39.56079999989015
adapt-v1-benign-002,lab-generalization-v1,benign,760,2026-09-11T14:08:22Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41612,41235,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.66930000013235,36.39780000048631
adapt-v1-benign-002,lab-generalization-v1,benign,761,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38326,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,35.01579999920068,36.699899999803165
adapt-v1-benign-002,lab-generalization-v1,benign,762,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54418,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.400499999719614,36.08609999992041
adapt-v1-benign-002,lab-generalization-v1,benign,763,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54432,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.64550000010058,37.40950000064913
adapt-v1-benign-002,lab-generalization-v1,benign,764,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54448,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.62650000023859,38.5827000000063
adapt-v1-benign-002,lab-generalization-v1,benign,765,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50051,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.54090000054566,38.822699999400356
adapt-v1-benign-002,lab-generalization-v1,benign,766,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44640,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.691300000100455,35.472099999424245
adapt-v1-benign-002,lab-generalization-v1,benign,767,2026-09-11T14:08:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54406,16742,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,33.623399999669346,35.29950000029203
adapt-v1-benign-002,lab-generalization-v1,benign,768,2026-09-11T14:08:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,38330,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.478000000286556,35.146300000633346
adapt-v1-benign-002,lab-generalization-v1,benign,769,2026-09-11T14:08:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54454,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.660000000054424,35.301300000355695
adapt-v1-benign-002,lab-generalization-v1,benign,770,2026-09-11T14:08:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54458,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.48959999989165,37.221300000055635
